28.832	8.15178481140662
28.84	8.08575184548489
28.848	8.10122358175751
28.856	8.07210031347963
28.864	8.11386388916979
28.872	7.73091313580747
28.88	7.6671048639903
28.888	7.61836383860856
28.896	8.18505410051573
28.904	8.0677520477298
28.912	7.88916978460917
28.92	8.3844675902518
28.928	8.35322075032865
28.936	8.67145312974012
28.944	8.82465365557691
28.952	8.9830114268379
28.96	8.67428455860047
28.968	8.62564465567803
28.976	8.88310243705127
28.984	8.91303468500355
28.992	9.20537971483467
29	9.40044493882091
29.008	9.77024977247447
29.016	9.98149458994843
29.024	10.0986955202751
29.032	9.93032662554354
29.04	9.33754676913743
29.048	8.9096976438467
29.056	8.6106785317019
29.064	7.71422793002326
29.072	7.30154717362727
29.08	7.33653554454445
29.088	7.12508848215189
29.096	6.81474365456568
29.104	6.66346445545556
29.112	6.59783597937102
29.12	6.73829507533624
29.128	6.91869754272424
29.136	7.30731115380726
29.144	7.33522095257357
29.152	7.25573869956518
29.16	7.3731418748104
29.168	7.23460410557185
29.176	7.59197087673173
29.184	7.53412883001315
29.192	7.31600768530691
29.2	7.32258064516129
29.208	7.71392456264537
29.216	8.04681969865508
29.224	8.33855799373041
29.232	8.80594600060674
29.24	8.95793305693195
29.248	9.44615229042371
29.256	9.78521589645061
29.264	10.2766710486399
29.272	10.5649711800991
29.28	10.7660026291839
29.288	11.655475781171
29.296	11.5932854687026
29.304	12.0121346951158
29.312	13.1156840934372
29.32	13.8631813125695
29.328	14.5874203660633
29.336	15.2817271716048
29.344	16.1602790979877
29.352	17.365557690363
29.36	18.536454646577
29.368	20.1107290929316
29.376	21.3254120740216
29.384	23.4733542319749
29.392	25.0211345939933
29.4	26.7392051774699
29.408	28.105470725048
29.416	29.1030437860249
29.424	28.3707149357873
29.432	29.9048437658004
29.44	32.7608453837598
29.448	35.6804530286177
29.456	39.2974011527961
29.464	42.6089594498938
29.472	45.6394984326019
29.48	48.7017898675296
29.488	51.9885731620993
29.496	54.6164425118819
29.504	56.9371018303165
29.512	58.470320558196
29.52	59.3362321771666
29.528	60.1508747092729
29.536	59.7556881383355
29.544	59.0857518454849
29.552	58.3116594195571
29.56	56.4892304580848
29.568	54.4452421882901
29.576	52.0847406208919
29.584	49.6365658812823
29.592	47.1010213368389
29.6	43.8507432500759
29.608	40.6192739407422
29.616	37.1937506320154
29.624	33.9490342805137
29.632	29.1421781777733
29.64	24.8409343715239
29.648	20.3200525836788
29.656	16.4071190211346
29.664	12.8721812114471
29.672	12.8017999797755
29.68	12.3135807462838
29.688	11.3047830923248
29.696	11.0482354130853
29.704	10.2880978865406
29.712	9.71968854282537
29.72	9.97380928304177
29.728	9.92425927798564
29.736	9.78501365153201
29.744	9.48528668217211
29.752	9.565274547477
29.76	9.60208312266155
29.768	9.46637678228335
29.776	9.18697542724239
29.784	8.9038325412074
29.792	9.33785013651532
29.8	9.33653554454445
29.808	9.15330164829609
29.816	8.99271918293053
29.824	8.92324805339266
29.832	8.63889169784609
29.84	8.45636565881283
29.848	8.49883709171808
29.856	8.51906158357772
29.864	8.13095358479118
29.872	7.62483567600365
29.88	7.80928304176358
29.888	7.5767013853777
29.896	7.20103144908485
29.904	7.23854788148448
29.912	7.5200728081707
29.92	7.65850945494995
29.928	7.65658812822328
29.936	7.77823844675903
29.944	8.16027909798767
29.952	8.38325412074022
29.96	8.80321569420569
29.968	8.59985842855698
29.976	9.10941450096066
29.984	9.24461522904238
29.992	9.70259884720397
30	9.75589038325413
30.008	9.63211649307311
30.016	9.65790272019416
30.024	9.38760238649004
30.032	9.47224188492264
30.04	9.45494994438265
30.048	9.18485185559714
30.056	9.61300434826575
30.064	9.78127212053798
30.072	10.02305592072
30.08	10.1594701183133
30.088	10.3850743250076
30.096	10.5501061785823
30.104	10.5117807665082
30.112	10.2263120639094
30.12	10.2833451309536
30.128	9.8986752957832
30.136	9.65497016887451
30.144	9.80078875518253
30.152	9.75649711800991
30.16	9.96005662857721
30.168	9.93062999292143
30.176	9.66255435332188
30.184	9.63403781979978
30.192	9.23005359490343
30.2	9.09869552027506
30.208	8.75801395489939
30.216	9.03326928910912
30.224	8.81858630801901
30.232	8.59985842855699
30.24	8.3897259581353
30.248	8.09707756092629
30.256	7.85670947517444
30.264	8.02639296187684
30.272	8.17827889574275
30.28	8.25897461826272
30.288	8.42006269592477
30.296	8.80341793912428
30.304	8.69926180604713
30.312	8.99231469309334
30.32	9.16533522095258
30.328	9.47163515016686
30.336	9.49873596925878
30.344	9.58276873293559
30.352	9.3843664677925
30.36	9.33592880978866
30.368	9.42279300232582
30.376	9.51390433815351
30.384	9.3279401355041
30.392	9.04206694306806
30.4	9.05511174031753
30.408	8.67468904843766
30.416	8.34664779047427
30.424	7.88836080493478
30.432	7.55607240368086
30.44	7.53837597330368
30.448	7.27899686520377
30.456	7.19071695823643
30.464	7.16209930225503
30.472	7.10112245929822
30.48	7.0060673475579
30.488	6.96501162908282
30.496	6.71493578723835
30.504	7.08079684497927
30.512	7.02881990089999
30.52	7.22975022752554
30.528	7.34745677014866
30.536	7.45333198503388
30.544	7.54434219840227
30.552	8.00657295985439
30.56	8.23864900394378
30.568	8.16907675194661
30.576	8.93649509556073
30.584	9.21700879765397
30.592	9.2881990089999
30.6	9.74507028010922
30.608	10.2160986955203
30.616	10.3902315704318
30.624	10.515421175043
30.632	10.8936191728183
30.64	11.2687834968146
30.648	11.3729396298918
30.656	11.3339063606027
30.664	11.0694711295379
30.672	11.316715542522
30.68	11.2172110425726
30.688	11.0395388815856
30.696	10.9925169380119
30.704	11.0876731722116
30.712	11.2278289007989
30.72	11.3508949337648
30.728	11.5428253615128
30.736	11.7614521185155
30.744	12.3547375872181
30.752	12.7112953787036
30.76	12.8922034583881
30.768	13.4163211649307
30.776	13.89048437658
30.784	13.6627565982405
30.792	13.7781373242997
30.8	13.9798766305997
30.808	14.3349175851957
30.816	15.4882192334918
30.824	15.519162706037
30.832	16.6055212862777
30.84	17.2844574780059
30.848	17.9867529578319
30.856	18.7276772171099
30.864	19.0064718373951
30.872	19.4483769845283
30.88	19.9852361209425
30.888	20.6566892506826
30.896	20.2708059460006
30.904	20.3875012640307
30.912	20.3277378905855
30.92	20.2874911517848
30.928	20.2143796137122
30.936	20.3189402366266
30.944	21.3401759530792
30.952	22.6222064920619
30.96	23.5915663868945
30.968	24.6395995550612
30.976	25.5761957730812
30.984	26.1898068561028
30.992	27.1592678733947
31	27.8432601880878
31.008	28.4373546364648
31.016	27.8387096774194
31.024	26.6197795530387
31.032	25.323490747295
31.04	25.0773586813632
31.048	26.4658711699869
31.056	28.6177571038528
31.064	34.1485488927091
31.072	41.1242795024775
31.08	47.6156335322075
31.088	54.7919911012236
31.096	61.6897562948731
31.104	67.2247952270199
31.112	72.9286075437355
31.12	77.2421882900192
31.128	80.025078369906
31.136	82.1579532814238
31.144	84.3966022853676
31.152	86.2141773687936
31.16	86.3001314591971
31.168	87.3736474871069
31.176	88.12680756396
31.184	88.9390231570432
31.192	88.2907270704824
31.2	86.0107189806856
31.208	83.8927090706847
31.216	79.9487309131358
31.224	75.9738092830418
31.232	71.0091010213369
31.24	65.3796137122055
31.248	58.9105066235211
31.256	52.6383860855496
31.264	46.6894529274952
31.272	42.972191323693
31.28	41.0903023561533
31.288	40.2829406411164
31.296	41.0779654161189
31.304	43.4276468803722
31.312	43.5633532207503
31.32	42.9179896855092
31.328	42.6583072100314
31.336	41.772474466579
31.344	39.6433410860552
31.352	38.2976033977147
31.36	35.7809687531601
31.368	33.6558802710082
31.376	32.001011224593
31.384	29.9526746890485
31.392	28.5895439377086
31.4	26.6523409849328
31.408	26.5235109717868
31.416	25.263828496309
31.424	23.7895641622004
31.432	22.1985033876024
31.44	20.4579836181616
31.448	19.2526039033269
31.456	17.9162706037011
31.464	16.9199110122358
31.472	15.4374557589241
31.48	14.6058246536556
31.488	14.0144605116797
31.496	13.9577308120134
31.504	13.4755789260795
31.512	13.4597026999697
31.52	12.1206390939428
31.528	11.6477904742643
31.536	12.0663363332996
31.544	10.8682374355344
31.552	10.6533522095257
31.56	10.4276468803721
31.568	10.6991606835878
31.576	10.5864091414703
31.584	10.2010314490848
31.592	10.0770553139852
31.6	9.71301446051168
31.608	9.36626554757812
31.616	8.8592375366569
31.624	8.52735362524017
31.632	8.79613712205482
31.64	8.58742036606331
31.648	8.36950146627566
31.656	8.34765901506725
31.664	8.15421175042978
31.672	8.39953483668723
31.68	8.23632318737992
31.688	8.38517544746689
31.696	8.8591364141976
31.704	8.39913034685004
31.712	8.48225300839317
31.72	8.55516230154718
31.728	8.71665486904642
31.736	8.78289007988675
31.744	8.44483769845283
31.752	8.28112043684903
31.76	8.09212256042067
31.768	8.20446961270098
31.776	8.50571341895035
31.784	8.35423197492163
31.792	8.76812620082921
31.8	8.86570937405198
31.808	8.86196784305795
31.816	9.00717969461017
31.824	8.83881079987866
31.832	8.92880978865406
31.84	8.8703610071797
31.848	8.83436141166954
31.856	8.73768834058045
31.864	8.92567499241582
31.872	8.88805743755688
31.88	8.81838406310042
31.888	8.86712508848216
31.896	9.33431085043989
31.904	9.42107392051775
31.912	9.26423298614623
31.92	9.1413691980989
31.928	9.35645666902619
31.936	9.19567195874204
31.944	9.18394175346345
31.952	9.58822934573769
31.96	9.61866720598645
31.968	9.74951966831834
31.976	9.40408534735565
31.984	9.15330164829609
31.992	9.40863585802407
32	9.26969359894833
32.008	9.4579836181616
32.016	9.7232278289008
32.024	9.64597026999697
32.032	9.2886034988371
32.04	9.40489432703004
32.048	9.33572656487006
32.056	9.42714126807564
32.064	9.46688239457984
32.072	9.92021437961371
32.08	9.94650621903125
32.088	9.80402467388007
32.096	9.48872484578825
32.104	9.42471432905248
32.112	9.38800687632724
32.12	9.81747396096673
32.128	10.0103144908484
32.136	10.2268176762059
32.144	10.0865608251593
32.152	10.1632116493073
32.16	10.1673576701385
32.168	10.7227222166043
32.176	10.5905551623016
32.184	10.5266457680251
32.192	10.5395894428153
32.2	10.5439377085651
32.208	10.0496511275154
32.216	9.8424512084134
32.224	10.4478713722318
32.232	11.0699767418344
32.24	11.1494589948428
32.248	11.6453635352412
32.256	11.7079583375468
32.264	11.8717767216099
32.272	12.2498735969259
32.28	12.7130144605117
32.288	13.2874911517848
32.296	13.4392759631914
32.304	13.9014056021843
32.312	13.8307210031348
32.32	13.5687127110931
32.328	13.7842046718576
32.336	14.4178380018202
32.344	15.3936697340479
32.352	16.4949944382647
32.36	17.8815856001618
32.368	18.7921933461422
32.376	19.7983618161594
32.384	20.4286581049651
32.392	21.1764586914754
32.4	21.9638992820306
32.408	23.3526140155729
32.416	23.2921427849125
32.424	23.8089796743857
32.432	24.3700070785722
32.44	25.0756395995551
32.448	25.4386692284356
32.456	26.5453534229953
32.464	27.3342097279806
32.472	27.1258974618263
32.48	26.7640813024573
32.488	26.5234098493275
32.496	26.1409647082617
32.504	25.6248356760037
32.512	25.0174941854586
32.52	23.6485994539387
32.528	22.3348164627364
32.536	20.6520376175549
32.544	19.4433208615634
32.552	18.0570330670442
32.56	17.0609768429568
32.568	16.1168975629487
32.576	15.1983011426838
32.584	14.6705430276064
32.592	13.9105066235211
32.6	13.2815249266862
32.608	12.2521994134897
32.616	11.0702801092123
32.624	10.2728283951866
32.632	9.86429365962181
32.64	9.51107290929316
32.648	9.30650217413288
32.656	8.19587420366064
32.664	8.37445646678128
32.672	8.40266963292548
32.68	8.5880271008191
32.688	8.86530488421479
32.696	9.11153807260593
32.704	8.93002325816565
32.712	8.80372130650218
32.72	9.05834765901507
32.728	9.30114268379008
32.736	9.35231064819497
32.744	9.30468196986551
32.752	9.10051572454242
32.76	8.93133785013652
32.768	9.00535949034281
32.776	8.99615734654667
32.784	9.19607644857923
32.792	9.08686419253717
32.8	8.98220244716352
32.808	8.91809080796845
32.816	9.22489634947922
32.824	9.65436343411872
32.832	9.52907270704824
32.84	9.50409545960158
32.848	9.25867125088483
32.856	9.11042572555365
32.864	9.37799575285672
32.872	9.59288097886541
32.88	9.667003741531
32.888	9.65132976033978
32.896	9.62291434927698
32.904	10.2698958438669
32.912	10.4112650419658
32.92	10.4107594296693
32.928	10.6604307816766
32.936	10.5822631206391
32.944	10.6668014966124
32.952	10.8435635554657
32.96	10.8074628374962
32.968	11.0500556173526
32.976	11.0246738800688
32.984	11.0245727576095
32.992	11.0436849024168
33	11.2304580847406
33.008	11.5915663868945
33.016	11.7055313985236
33.024	11.8843159065629
33.032	11.7817777328345
33.04	11.8269794721408
33.048	12.2327839013045
33.056	12.7232278289008
33.064	12.7780362018404
33.072	12.7899686520376
33.08	13.2095257356659
33.088	13.346546668015
33.096	13.1465264435231
33.104	13.4874102538174
33.112	13.6230154717363
33.12	13.8307210031348
33.128	14.0878754171301
33.136	14.1474365456568
33.144	14.1278187885529
33.152	13.725654767924
33.16	13.6640711902113
33.168	13.7337445646678
33.176	13.7694407928001
33.184	13.8101931438973
33.192	13.6330265952068
33.2	13.4988370917181
33.208	14.1611892001214
33.216	14.0439882697947
33.224	13.5932854687026
33.232	13.5090504601072
33.24	13.9257761148751
33.248	14.030842350086
33.256	13.7517443624229
33.264	13.5935888360805
33.272	13.7437556881383
33.28	14.3877035089494
33.288	14.7941146728689
33.296	15.0966730710891
33.304	15.7795530387299
33.312	16.3006370714936
33.32	16.6546668014966
33.328	16.9659217312165
33.336	18.0185054100516
33.344	19.5392860754374
33.352	20.2269187986652
33.36	21.2913338052382
33.368	21.8323389624836
33.376	21.9537870361007
33.384	23.4224896349479
33.392	24.7282839518657
33.4	25.5826676104763
33.408	26.7203964000405
33.416	27.4419051471332
33.424	27.9238547881485
33.432	28.9076751946607
33.44	29.5072302558398
33.448	30.5093538274851
33.456	29.772474466579
33.464	29.7655981393468
33.472	30.3837597330367
33.48	30.673778946304
33.488	30.5492971989079
33.496	30.3073111538073
33.504	29.8902821316615
33.512	29.8554960056629
33.52	29.4931742339974
33.528	29.1024370512691
33.536	28.8595409040348
33.544	28.6350490443928
33.552	27.9589442815249
33.56	27.5091515825665
33.568	27.2991202346041
33.576	26.8788552937608
33.584	25.5771058752149
33.592	24.5984427141268
33.6	23.9452927495197
33.608	22.9506522398625
33.616	22.3385579937304
33.624	22.0707857215088
33.632	20.995247244413
33.64	19.6801496612398
33.648	19.0382242896147
33.656	17.8975629487309
33.664	17.2507836990596
33.672	17.0202244918596
33.68	16.1288300131459
33.688	15.4930731115381
33.696	14.3036707452725
33.704	14.2278289007989
33.712	14.2567499241582
33.72	14.3218727879462
33.728	14.4018606532511
33.736	14.1946607341491
33.744	14.8019011022348
33.752	15.7240368085752
33.76	16.039336636667
33.768	16.7342501769643
33.776	17.3616139144504
33.784	17.6122964910507
33.792	18.3561533016483
33.8	18.9190009101021
33.808	19.5800384265345
33.816	19.8431590656285
33.824	19.5955101628072
33.832	20.8824957022955
33.84	22.2764688037213
33.848	23.3642430983922
33.856	24.6686217008798
33.864	25.5908585296794
33.872	26.5784204671858
33.88	27.3749620790778
33.888	28.2961876832845
33.896	28.7096774193548
33.904	29.1444028718779
33.912	29.5103650520781
33.92	29.0187076549702
33.928	28.4146020831227
33.936	27.7774294670847
33.944	27.5493983213672
33.952	27.2978056426332
33.96	26.503893214683
33.968	25.3409849327536
33.976	24.678531701891
33.984	23.9236525432299
33.992	22.6584083324907
34	20.8899787642836
34.008	19.558499342704
34.016	18.0857518454849
34.024	15.998988775407
34.032	15.0683587824856
34.04	13.6841945596117
34.048	12.4601071898069
34.056	11.4827586206897
34.064	10.7012842552331
34.072	11.3813327940136
34.08	11.0310445950046
34.088	10.5121852563454
34.096	10.1263019516635
34.104	9.69794721407625
34.112	9.40044493882092
34.12	9.00525836788351
34.128	8.99737081605825
34.136	8.75983415916676
34.144	9.11699868540803
34.152	9.00535949034281
34.16	8.75437354636466
34.168	8.89200121346952
34.176	9.05480837293963
34.184	9.21276165436344
34.192	9.51643239963596
34.2	9.59712812215593
34.208	9.73647487106887
34.216	10.2825361512792
34.224	10.3386591161897
34.232	10.4962079077763
34.24	10.500859540904
34.248	10.7553847709576
34.256	10.860956618465
34.264	11.0785721508747
34.272	11.4318940236627
34.28	11.3285468702599
34.288	11.4653655576904
34.296	11.2028516533522
34.304	11.1516836889473
34.312	11.3252098291031
34.32	11.055617352614
34.328	11.2325816563859
34.336	10.9557083628274
34.344	10.8400242693902
34.352	10.7947214076246
34.36	10.7397107897664
34.368	11.1238750126403
34.376	11.1270098088786
34.384	11.3308726868237
34.392	11.0003033673779
34.4	10.8627768227323
34.408	10.6562847608454
34.416	10.5684093437152
34.424	10.4867023966023
34.432	10.4915562746486
34.44	10.4568712711093
34.448	10.353321872788
34.456	10.4401860653251
34.464	10.2169076751947
34.472	9.8252603903327
34.48	9.72069976741835
34.488	9.90292243907373
34.496	9.97684295682071
34.504	9.89270907068461
34.512	9.7462837496208
34.52	9.82788957427445
34.528	10.2119526746891
34.536	10.411669531803
34.544	10.7217109920113
34.552	10.3621195267469
34.56	10.6474871068864
34.568	11.0222469410456
34.576	10.9214278491253
34.584	10.7557892607948
34.592	10.8059460006067
34.6	10.820608757205
34.608	11.0364040853474
34.616	11.1013247042168
34.624	11.1659419557084
34.632	10.7610476286783
34.64	10.7372838507433
34.648	10.7652947719689
34.656	10.4259277985641
34.664	10.2735362524017
34.672	10.0782687834968
34.68	9.60380220446962
34.688	8.91080999089898
34.696	8.52118515522298
34.704	8.15421175042978
34.712	8.04247143290525
34.72	8.51066841945596
34.728	8.82768732935585
34.736	8.94559611689757
34.744	8.83405804429164
34.752	9.12377389018101
34.76	9.23308726868238
34.768	9.35858024067146
34.776	9.15117807665083
34.784	9.08777429467085
34.792	9.29547982606937
34.8	10.0679542926484
34.808	10.1265041965821
34.816	9.98816867226211
34.824	9.85145110729093
34.832	10.1271109313379
34.84	10.2188290019213
34.848	10.2010314490848
34.856	10.4168267772272
34.864	10.3029628880574
34.872	10.2182222671655
34.88	9.93396703407828
34.888	9.38871473354232
34.896	9.20689655172414
34.904	8.90757407220144
34.912	8.3168166649813
34.92	7.78137324299727
34.928	7.57012842552331
34.936	7.66467792496714
34.944	7.9663262210537
34.952	8.0509657194863
34.96	8.35281626049146
34.968	8.46415208817879
34.976	8.68904843765801
34.984	8.66579027201942
34.992	8.61158863383558
35	8.59783597937103
35.008	8.4690059662251
35.016	8.42259075740722
35.024	8.58367883506928
35.032	8.55910607745981
35.04	8.79836181615937
35.048	8.87491151784812
35.056	8.97623622206492
35.064	9.15097583173223
35.072	9.68540802912327
35.08	9.81292345029831
35.088	9.8647992719183
35.096	10.2827383961978
35.104	10.5080392355142
35.112	11.0622914349277
35.12	10.8971584588937
35.128	11.0976842956821
35.136	11.5091515825665
35.144	11.4456466781272
35.152	11.8110021235717
35.16	11.8960461118415
35.168	12.5515218930124
35.176	13.9221357063404
35.184	15.0696733744565
35.192	15.9612700980888
35.2	17.1917281828294
35.208	17.8443725351401
35.216	19.1120436849024
35.224	19.5654767923956
35.232	20.3633329962585
35.24	21.4909495398928
35.248	22.1634138942259
35.256	23.1492567499242
35.264	24.6791384366468
35.272	26.1802002224694
35.28	28.0731115380726
35.288	29.6406107796542
35.296	30.6789361917282
35.304	31.5278592375367
35.312	32.4965112751542
35.32	32.7403175245222
35.328	33.7737890585499
35.336	34.8912933562544
35.344	35.1745373647487
35.352	35.7159470118313
35.36	35.5506117908788
35.368	35.7348569117201
35.376	35.8860349883709
35.384	36.4045909596522
35.392	36.3978157548792
35.4	36.7340479320457
35.408	36.9777530589544
35.416	36.8165638588331
35.424	36.2903225806452
35.432	35.2561431894024
35.44	34.6446556780261
35.448	33.9589442815249
35.456	33.6928910911114
35.464	33.0516735767014
35.472	32.6573971078977
35.48	31.7060370108201
35.488	30.7872383456366
35.496	30.7496207907776
35.504	30.6450601678633
35.512	30.4842754575791
35.52	30.5846900596623
35.528	30.2791991101224
35.536	29.7776317120032
35.544	30.0075841844474
35.552	30.6649812923451
35.56	30.891495601173
35.568	32.1645262412782
35.576	32.2081100212357
35.584	31.9762362220649
35.592	33.2938618667206
35.6	34.049853372434
35.608	35.535443421984
35.616	35.7464859945394
35.624	36.6684194559612
35.632	37.1475376681161
35.64	37.7169582364243
35.648	38.0484376580039
35.656	38.9938315299828
35.664	40.0327636768126
35.672	40.5051066841946
35.68	41.2116493073112
35.688	41.5686115886339
35.696	41.4524218829002
35.704	41.979977753059
35.712	41.3097380928304
35.72	41.3077156436445
35.728	41.5426231165942
35.736	41.4232986146223
35.744	41.5000505612297
35.752	41.6837900697745
35.76	41.6227121043584
35.768	41.2717160481343
35.776	41.4370512690869
35.784	42.1067853170189
35.792	42.7051269086864
35.8	42.5274547476995
35.808	42.4268379006978
35.816	41.6458691475377
35.824	41.6681160885833
35.832	41.6714531297401
35.84	40.8756193750632
35.848	39.9069673374457
35.856	38.2761654363434
35.864	37.8094852866822
35.872	36.6916776215998
35.88	35.4827586206897
35.888	34.6088583274345
35.896	33.3875012640307
35.904	32.0706845990495
35.912	30.2015370613813
35.92	28.3626251390434
35.928	26.7807665082415
35.936	24.9896855091516
35.944	23.929113156032
35.952	21.720902012337
35.96	20.3135807462838
35.968	18.5670947517444
35.976	16.875214885226
35.984	15.9840226514309
35.992	14.7828900798868
36	14.0187076549702
36.008	13.5352411770654
36.016	13.5840833249065
36.024	13.3489736070381
36.032	12.966427343513
36.04	12.3790069774497
36.048	12.0554151076954
36.056	11.944382647386
36.064	11.7951258974618
36.072	11.2657498230357
36.08	11.0398422489635
36.088	10.5477803620184
36.096	10.2063909394277
36.104	10.1272120537972
36.112	9.93588836080494
36.12	10.3199514612195
36.128	10.5767013853777
36.136	10.6017797552837
36.144	10.7326322176155
36.152	10.6739811912226
36.16	10.8931135605218
36.168	10.8006876327232
36.176	10.4193548387097
36.184	10.5253311760542
36.192	10.3998382040651
36.2	10.5307917888563
36.208	10.4716351501669
36.216	10.5821619981798
36.224	10.7362726261503
36.232	10.7424410961675
36.24	10.7248457882496
36.248	10.4478713722318
36.256	10.1090100111235
36.264	9.80594600060674
36.272	10.0048538780463
36.28	10.0643138841137
36.288	10.0233592880979
36.296	9.90828192941653
36.304	10.1528971584589
36.312	10.3434118717767
36.32	10.0585499039337
36.328	10.1662453230863
36.336	10.2449185964203
36.344	10.7726767114976
36.352	11.3454343209627
36.36	11.8487208008899
36.368	12.3459399332592
36.376	12.7556881383355
36.384	13.2607948225301
36.392	13.8045302861766
36.4	14.0388310243705
36.408	13.9449893821418
36.416	14.0762463343109
36.424	14.2626150267975
36.432	14.5274547476995
36.44	14.6876327232278
36.448	14.3569622813227
36.456	14.3606026898574
36.464	13.9689554049955
36.472	13.8220244716352
36.48	13.397411265042
36.488	13.3087268682374
36.496	13.2398624734554
36.504	13.6893518050359
36.512	13.8292041662453
36.52	13.8529679441804
36.528	14.0019213267267
36.536	13.8224289614724
36.544	14.1650318535747
36.552	14.4544443320862
36.56	14.2084133886136
36.568	14.8827990696734
36.576	15.4664779047426
36.584	16.182424916574
36.592	16.8460916169481
36.6	16.7192840529882
36.608	17.4091414703206
36.616	17.9122257053292
36.624	18.3046819698655
36.632	18.259075740722
36.64	18.1604813429063
36.648	18.0038426534533
36.656	17.7500252806148
36.664	17.6716553746587
36.672	17.4813429062595
36.68	17.094953989281
36.688	16.5101628071595
36.696	16.2451208413389
36.704	16.1502679745171
36.712	16.0066740823137
36.72	15.7635756901608
36.728	15.9215289715846
36.736	16.0443927596319
36.744	16.044089392254
36.752	15.6809586409142
36.76	15.5776114875114
36.768	15.4141975932855
36.776	14.9078774395793
36.784	15.6069370007079
36.792	16.0425725553646
36.8	16.1713014460512
36.808	16.9957528567095
36.816	17.9484275457579
36.824	18.4732531095156
36.832	19.1786833855799
36.84	19.7022954798261
36.848	21.1403579735059
36.856	22.628678329457
36.864	23.1768631813126
36.872	23.1867731823238
36.88	23.931843462433
36.888	25.7336434422085
36.896	27.5599150571342
36.904	29.5159267873395
36.912	30.9226413186369
36.92	33.244817473961
36.928	35.1813125695217
36.936	37.1262008292042
36.944	39.6971382344019
36.952	43.0304378602488
36.96	46.1718070583477
36.968	49.8225300839317
36.976	53.1352007280817
36.984	56.7709576296896
36.992	59.683284457478
37	62.568308221256
37.008	64.9528769339671
37.016	67.7375872181212
37.024	70.2710081909192
37.032	71.6908686419254
37.04	72.7274749721914
37.048	72.2931540095055
37.056	71.7481039538882
37.064	70.4166245323087
37.072	68.702598847204
37.08	66.7139245626454
37.088	64.4444332086157
37.096	61.2839518657094
37.104	57.1245828698554
37.112	53.6164425118819
37.12	50.641925371625
37.128	47.9341692789969
37.136	43.9333602993225
37.144	39.7663059965618
37.152	35.7650925270503
37.16	32.8476084538376
37.168	29.6422287390029
37.176	26.8924057033067
37.184	25.1570431792901
37.192	23.7748002831429
37.2	21.8267772272222
37.208	20.7990696733745
37.216	19.3493780968753
37.224	18.8178784508039
37.232	17.4861967843058
37.24	16.9336636667004
37.248	16.2699969663262
37.256	16.0312468399231
37.264	14.5474769946405
37.272	13.8203053898271
37.28	12.7559915057134
37.288	11.8729901911215
37.296	11.9726969359895
37.304	11.8779451916271
37.312	11.7859237536657
37.32	11.5212862776823
37.328	10.876226109819
37.336	10.7512387501264
37.344	10.6097684295682
37.352	10.7474972191324
37.36	10.9640004044898
37.368	11.1869754272424
37.376	11.2356153301648
37.384	11.3318839114167
37.392	11.6285772069977
37.4	12.227525533421
37.408	12.3679846293862
37.416	11.9257761148751
37.424	12.170896956214
37.432	11.7393062999292
37.44	11.3346142178178
37.448	11.5056122964911
37.456	11.8096875316008
37.464	12.6912731317626
37.472	13.4265345333199
37.48	14.1032460309435
37.488	14.5287693396703
37.496	14.9893821417737
37.504	15.7106886439478
37.512	16.2657498230357
37.52	16.5109717868339
37.528	16.9602588734958
37.536	17.199716857114
37.544	17.5553645464658
37.552	17.6122964910507
37.56	17.6009707756093
37.568	17.9571240772576
37.576	18.668014966124
37.584	18.5398928101932
37.592	19.0117302052786
37.6	19.415714430175
37.608	19.4935787238346
37.616	19.4612195368591
37.624	19.2314693093336
37.632	19.1570431792901
37.64	18.974921630094
37.648	18.4317929012034
37.656	17.3827485084437
37.664	17.1124481747396
37.672	16.7428455860047
37.68	16.8098897765194
37.688	17.2828395186571
37.696	17.6946101729194
37.704	17.9739104055011
37.712	18.3220750328648
37.72	18.0359995955102
37.728	17.9455961168976
37.736	18.3342097279806
37.744	18.4216806552735
37.752	17.8726868237436
37.76	17.8939225401962
37.768	17.5355445444433
37.776	17.7861259985843
37.784	17.6496106785317
37.792	17.3266255435332
37.8	17.2757609465062
37.808	17.2010314490849
37.816	16.9793710183032
37.824	16.6489028213166
37.832	16.7729800788755
37.84	16.4836687228233
37.848	16.2836484983315
37.856	15.9530791788856
37.864	15.6525432298514
37.872	15.3901304479725
37.88	14.6302962888057
37.888	13.9921124481747
37.896	13.340782687835
37.904	13.405905551623
37.912	12.9257761148751
37.92	12.396400040449
37.928	12.3468500353929
37.936	12.3287491151785
37.944	12.1470320558196
37.952	11.9850338760239
37.96	11.2184245120841
37.968	10.9434725452523
37.976	10.9139447871372
37.984	10.4668823945798
37.992	10.1506724643543
38	9.62422894124786
38.008	9.20153706138134
38.016	9.23864900394378
38.024	8.99544948933158
38.032	8.88846192739408
38.04	9.06451612903227
38.048	9.2146829810901
38.056	9.64708261704925
38.064	9.49873596925877
38.072	9.84326018808778
38.08	9.92486601274144
38.088	9.97249469107089
38.096	10.0028314288604
38.104	10.0666397006775
38.112	10.1082010314491
38.12	9.64556578015978
38.128	9.62706037010821
38.136	9.93619172818284
38.144	10.2346041055719
38.152	10.1672565476792
38.16	10.1819193042775
38.168	10.4086358580241
38.176	10.6465770047528
38.184	10.6041055718475
38.192	10.3231873799171
38.2	9.93083223784003
38.208	10.1797957326322
